-61.73553284207109,7.369152338402333,0
-61.73744638933971,7.369875332083557,0
-61.74047018924836,7.370840749428016,0
-61.74282971335433,7.371326504809498,0
-61.74415890218937,7.372282333259905,0
-61.74682777159638,7.37404986784334,0
-61.74836049494942,7.374328620370653,0
-61.75076926054762,7.374257194945447,0
-61.75175026518286,7.374340586348907,0
-61.75443737978531,7.374289486330506,0
-61.7588317589625,7.374106309076019,0
-61.75971017156436,7.373762529322816,0
-61.76130211141854,7.373340334324563,0
-61.76258871532097,7.373171256401478,0
-61.76429585287159,7.373038197305644,0
-61.76597847263641,7.373183034187744,0
-61.76868173452769,7.372997793432739,0
-61.7775571487643,7.373339333709266,0
-61.78279840996749,7.373224720079524,0
-61.78802952236884,7.373367530140737,0
-61.78913934090205,7.373478639456939,0
-61.80129209068971,7.38226044631412,0
-61.81498835925342,7.385586783720638,0
-61.82295985052909,7.386828777790615,0
-61.83034720065773,7.388529453816425,0
-61.83412739055785,7.38830926447061,0
-61.8444451746133,7.387041350029578,0
-61.85009802275334,7.390205577647451,0
-61.85329379531287,7.396896940815729,0
-61.85381534446468,7.403356983107867,0
-61.85624788679451,7.412659349894151,0
-61.86024964324977,7.416211449221887,0
-61.8631355472985,7.420200864852847,0
-61.86865114412853,7.424953777502775,0
-61.87246804675522,7.430625746888059,0
-61.87495811507245,7.432978277500879,0
-61.88100080470306,7.437765842465891,0
-61.88588108548708,7.443521082118335,0
-61.88839062213398,7.451741912590069,0
-61.89085906937631,7.460499491724352,0
-61.8989147753361,7.467078238134826,0
-61.90045131897172,7.474152044523433,0
-61.89897832156826,7.484688018407852,0
-61.89704650958195,7.488253969817238,0
-61.89416066648874,7.496537635450952,0
-61.89136832822199,7.50376108796569,0
-61.89036992011444,7.515460017816373,0
-61.88861664534349,7.528370011657479,0
-61.89703025178475,7.537096049884062,0
-61.90436564522118,7.539325428798759,0
-61.91360063761118,7.544384742571046,0
-61.91705543028748,7.547881317579497,0
-61.92232473190538,7.555267721672995,0
-61.92825195260878,7.561649266719891,0
-61.93346838251488,7.570108399002244,0
-61.93600340697386,7.578337999687063,0
-61.93747219510321,7.580066395173691,0
-61.94325110454206,7.58997720832272,0
-61.95112334943831,7.598668617854259,0
-61.95729377060471,7.608274206681473,0
-61.95851307293435,7.61905048737449,0
-61.96077157644765,7.624045896150927,0
-61.95977814391409,7.629295411335828,0
-61.95725705794073,7.639747632206944,0
-61.95696450425718,7.64932269018139,0
-61.95810637830687,7.654753237850424,0
-61.95839140033097,7.663843199781478,0
-61.96174361083987,7.674794848715247,0
-61.96286673071285,7.686621855367657,0
-61.96141384228545,7.697159938190345,0
-61.95783902546374,7.701120854476684,0
-61.9515894786401,7.704855993277479,0
-61.94484995913488,7.708017044524218,0
-61.940646608717,7.712992395799934,0
-61.93479240231412,7.718361290932445,0
-61.93058855575192,7.723336988707159,0
-61.92848049559244,7.729021520455716,0
-61.92891125063741,7.736517577639413,0
-61.93112874066082,7.742032478715646,0
-61.9334223014195,7.752880609095214,0
-61.93131236436653,7.758564974589137,0
-61.93080786001738,7.764382849235071,0
-61.93257133389191,7.768804361243567,0
-61.93855362440822,7.774133760334461,0
-61.94428552472022,7.776234619192143,0
-61.95473627957257,7.779804094677307,0
-61.960737836844,7.785106854013938,0
-61.96580529057537,7.788736965203825,0
-61.97033968971758,7.792317185937338,0
-61.97887309113774,7.799430318094805,0
-61.97890529314085,7.805278601530809,0
-61.97361801171293,7.810594721212524,0
-61.966220257027,7.815282063302964,0
-61.95839636742247,7.831327619617065,0
-61.95923900037116,7.840502188665513,0
-61.9640433362742,7.853147899133318,0
-61.96962184839829,7.856795032810022,0
-61.97490474547543,7.857765714811108,0
-61.97576946737769,7.86636059661063,0
-61.97521127028421,7.872689441590929,0
-61.97530069575085,7.883864043329489,0
-61.97621311650437,7.891936803321745,0
-61.97789025444667,7.897410230116757,0
-61.9826755892725,7.90421157770273,0
-61.98706570565798,7.909381241649668,0
-61.99786317905657,7.915098521682685,0
-62.00440505958846,7.914059545481914,0
-62.01001898343245,7.911343393433697,0
-62.01584372415834,7.90011687262948,0
-62.02072153038931,7.893599692203734,0
-62.02658000234202,7.900494686904475,0
-62.03266859896184,7.904745015099103,0
-62.04283581995738,7.911477218028523,0
-62.04664851336685,7.917131460180901,0
-62.05038433899126,7.917450222490969,0
-62.05679350206585,7.91799680088385,0
-62.06266990336869,7.918497908498093,0
-62.07126432675451,7.918697632216531,0
-62.07937078975462,7.918322628292777,0
-62.08743219460199,7.918476496172769,0
-62.09816961898942,7.918857941460213,0
-62.11101093237382,7.919950743204899,0
-62.1168524925809,7.920980846107637,0
-62.12488205811847,7.921663910974364,0
-62.12809292766423,7.921937022415046,0
-62.14649077591894,7.917106614708753,0
-62.16808038007564,7.909874179939521,0
-62.18452180612527,7.906471015902136,0
-62.19513867743372,7.902042317781901,0
-62.1994615995618,7.901877302378826,0
-62.20833530304317,7.898900404872102,0
-62.21119099465861,7.897010714094189,0
-62.21966742128237,7.892402482866771,0
-62.23116426506451,7.890183366075997,0
-62.24305519894629,7.889593243066165,0
-62.2532975492975,7.889399487474638,0
-62.26184397463066,7.89012975140496,0
-62.2708309305219,7.891963663645905,0
-62.27705612605254,7.894624908302282,0
-62.28091553980884,7.899750590405115,0
-62.27867264212808,7.907021716634294,0
-62.277004734915,7.913813084210672,0
-62.27992976500713,7.917260651654276,0
-62.28396590334521,7.920269504525661,0
-62.29293209144232,7.927966249447082,0
-62.29380701509805,7.930170011670076,0
-62.29894131713279,7.939112895866501,0
-62.31127013574196,7.950778733008788,0
-62.31808062370565,7.959330779700149,0
-62.3276561813992,7.972899055455088,0
-62.33719726082729,7.980619588292946,0
-62.34309516760701,7.986967173296168,0
-62.35086460511138,7.990283827396139,0
-62.35933202805795,7.990974825436458,0
-62.37427030600367,7.993344609054246,0
-62.38414829966813,7.997378076296084,0
-62.38968238976644,8.001563562299165,0
-62.39602765720051,8.009015103907581,0
-62.39745205578792,8.011265528697464,0
-62.40695962776353,8.023369950591952,0
-62.41184152745122,8.028590921616676,0
-62.41112547352569,8.030655981047497,0
-62.40405488103399,8.032161436471705,0
-62.39715314706713,8.037429796542236,0
-62.39726574724557,8.042227139855679,0
-62.40408121520357,8.050240054291384,0
-62.40493891860575,8.052966557475205,0
-62.40422436725537,8.061950690142806,0
-62.40145539294966,8.069170214506615,0
-62.40010426153074,8.072244393768498,0
-62.39647637762229,8.076714071355509,0
-62.39132777915582,8.086956174485744,0
-62.39087056662857,8.092239309960148,0
-62.39508181823921,8.099513087659179,0
-62.40116087501348,8.103739563568332,0
-62.40867657909541,8.110242615124134,0
-62.41182721111282,8.123845552211698,0
-62.41631398743108,8.134360932718938,0
-62.42503441862839,8.145773597804377,0
-62.43389453790709,8.155601460288841,0
-62.440713888349,8.16419858138655,0
-62.4458865774715,8.173193585192083,0
-62.44674808351002,8.182381056698651,0
-62.45227678398425,8.187125998034851,0
-62.46049581792239,8.192117521494605,0
-62.47217818807849,8.201776437407471,0
-62.48087783240076,8.207911847616689,0
-62.49162000304898,8.210005395209183,0
-62.49634924111354,8.211997477978791,0
-62.5105007638617,8.222792537191014,0
-62.51844264838744,8.236830201476657,0
-62.52490216287894,8.243264711516691,0
-62.52900701392357,8.245754762035054,0
-62.53342190597379,8.250951338921157,0
-62.53846810740494,8.255137712783661,0
-62.54508113975417,8.259981821688283,0
-62.55223167844331,8.264866553511128,0
-62.55893542465108,8.26863845434301,0
-62.56456546508267,8.272319663554018,0
-62.57122997124164,8.276634357220935,0
-62.58128558847132,8.285507764240947,0
-62.58910815167842,8.295270714151796,0
-62.5905873709001,8.297007740690095,0
-62.60027162906488,8.304280416484891,0
-62.60596222543968,8.307446191813428,0
-62.61039062673982,8.312640114380589,0
-62.61961866135516,8.318782710679967,0
-62.62594955278882,8.327380149933237,0
-62.62735107434033,8.336043177636634,0
-62.63256616565438,8.349739358322083,0
-62.63548694191675,8.353753051989635,0
-62.6409380747202,8.360155093351134,0
-62.64835394286349,8.363014022361062,0
-62.65094082698856,8.364882136973593,0
-62.65360213868625,8.37270032909697,0
-62.6660852226533,8.381601808410348,0
-62.67127977886194,8.384180650498299,0
-62.68068760369428,8.388182457995645,0
-62.68408878451274,8.392752720980244,0
-62.68497472741009,8.401399397734448,0
-62.68814832562809,8.408628821061695,0
-62.69042826144778,8.413638121126731,0
-62.69472227590521,8.420420033392439,0
-62.70299750912076,8.431276978234468,0
-62.70728847691135,8.438051832015095,0
-62.71144461184606,8.446430478829805,0
-62.71739074190074,8.459253413402033,0
-62.71979379089645,8.469074597621258,0
-62.72130407993809,8.476681053919975,0
-62.72335347674434,8.484338455082378,0
-62.72526971956444,8.493601516447191,0
-62.7259364353127,8.498476416196153,0
-62.7269593003742,8.505523167756184,0
-62.72856456110127,8.512081390274856,0
-62.73133539876115,8.517665378398025,0
-62.7358024733274,8.528744597867322,0
-62.73740830303619,8.535303929464021,0
-62.73761653221222,8.545170873135891,0
-62.74217032972144,8.555183059748197,0
-62.74743438912991,8.569534377196783,0
-62.74925741523985,8.5798517364211,0
-62.75582527535239,8.591634328859863,0
-62.75850272293361,8.598277319963618,0
-62.76108922066199,8.605982248684969,0
-62.76310352175939,8.614175635095195,0
-62.76507336774653,8.62290188786843,0
-62.76542953954898,8.637918162990593,0
-62.76493552477803,8.643765469648143,0
-62.76533779067277,8.65183033641439,0
-62.76704667424841,8.663759738760822,0
-62.76929424406682,8.669309380012882,0
-62.77170205236584,8.679144727795192,0
-62.77288619806355,8.690472423683373,0
-62.77260179225339,8.700077480945533,0
-62.77152703971316,8.706418367467689,0
-62.76870720360632,8.714225966878139,0
-62.76772176143307,8.719504756314675,0
-62.76637704680267,8.72904278643122,0
-62.766152903886,8.731705130386148,0
-62.76678083730003,8.737120531462137,0
-62.76655672887586,8.746219619077754,0
-62.76283224309164,8.758243130900158,0
-62.75866705507159,8.768420944867037,0
-62.75838130883208,8.784457683892484,0
-62.75693165255669,8.801467241457376,0
-62.75566627092786,8.809927655938225,0
-62.75308957476884,8.820955683920014,0
-62.7504307465579,8.83304571003274,0
-62.74885098535003,8.845226066040473,0
-62.7481720791688,8.853199520479123,0
-62.74740260159856,8.862236515569228,0
-62.7462308431801,8.869634199979114,0
-62.7450105622143,8.883990107431144,0
-62.74464476159546,8.894670256342671,0
-62.74512856837041,8.908099812802753,0
-62.7474120019592,8.913110353796835,0
-62.75059096702167,8.920338111720374,0
-62.75274028137918,8.926946001466478,0
-62.74659798074845,8.96059201061694,0
-62.74632753423241,8.963781439484285,0
-62.74811427814829,8.9682137064325,0
-62.7497706038438,8.987091159975423,0
-62.74986004919709,8.998880941311784,0
-62.74963541798186,9.001540353449743,0
-62.74384114583451,9.018734740635292,0
-62.74334376884296,9.024585914375052,0
-62.74311761447454,9.027245598938837,0
-62.7414070604085,9.034603122836035,0
-62.7390219556776,9.043512069822695,0
-62.73766984016958,9.05947864718731,0
-62.73659375768334,9.072261198736234,0
-62.73825812712631,9.084741676853701,0
-62.73745336955078,9.094337740232151,0
-62.73579035596983,9.101175060796002,0
-62.73852794264338,9.107304674650621,0
-62.7404584647778,9.110148247952441,0
-62.74746323685181,9.123611550084778,0
-62.75357293851545,9.128414743404928,0
-62.75766084130614,9.131438534179765,0
-62.76548532095705,9.135319309320476,0
-62.77520209664102,9.142583008162397,0
-62.77983703355929,9.145660166648813,0
-62.8097761372177,9.158950702987068,0
-62.81821762673951,9.161797957653809,0
-62.82724290489762,9.164158250240934,0
-62.83294378749243,9.167312568067379,0
-62.83868956380447,9.169934566185841,0
-62.84488311800803,9.173665149853148,0
-62.85156966117413,9.177971755564149,0
-62.85946422894274,9.187197659819786,0
-62.86695604902774,9.194782080262156,0
-62.87090344382767,9.199394140054283,0
-62.87682506605316,9.206311711904625,0
-62.88283741628818,9.212165733136148,0
-62.88997291276004,9.217577204502463,0
-62.89666051970968,9.221880348149867,0
-62.90361650638546,9.229419089457149,0
-62.90783510753512,9.237267021565465,0
-62.91376087311642,9.244185638697004,0
-62.92143810999983,9.256071195053357,0
-62.92633270665172,9.262369798039803,0
-62.93131776576084,9.26760462093776,0
-62.93922222911121,9.27683184890102,0
-62.94191639406742,9.283484645779691,0
-62.9462279734806,9.290271551928964,0
-62.95018075513021,9.294885503456396,0
-62.95903042796981,9.305799523291812,0
-62.96316366145196,9.308284953147577,0
-62.96779128021573,9.311347184486845,0
-62.97477400829802,9.318904664918906,0
-62.97724749852916,9.321790540935522,0
-62.98772732902036,9.332847456260454,0
-62.98777482806006,9.338750281433821,0
-62.99007035606147,9.343767395934808,0
-62.99457012304345,9.348431871334324,0
-62.99709010749378,9.35078664056473,0
-63.00284882526962,9.35341034404615,0
-63.00929872431298,9.359526851837241,0
-63.01302719352474,9.366800149131901,0
-63.01464384120921,9.373362520182209,0
-63.01338435125942,9.381829375846497,0
-63.01261907060969,9.390872351583521,0
-63.01360647935851,9.398452770249147,0
-63.01652512514836,9.408870002917224,0
-63.01868035785827,9.415474618719299,0
-63.02024977937877,9.428992565637822,0
-63.02146177388339,9.433912200924057,0
-63.02788401146781,9.447828795088883,0
-63.03349539730457,9.464892076037602,0
-63.03556014035413,9.472559475596087,0
-63.0379405631057,9.476503910848736,0
-63.04256791857058,9.479561814269713,0
-63.05114809074224,9.487228258030267,0
-63.05604423395296,9.493521043755248,0
-63.05846976482763,9.496933937849825,0
-63.06767872915927,9.510011536181782,0
-63.07064399019265,9.51346981061919,0
-63.0760806492346,9.519810157513854,0
-63.08264085300863,9.525705770878933,0
-63.08708934567325,9.53089199037902,0
-63.09257157804993,9.536699011563826,0
-63.09953833718721,9.544238384305803,0
-63.10803424398702,9.552975442461392,0
-63.11379036586106,9.562025626253188,0
-63.11914227579296,9.569435081833289,0
-63.12494499929804,9.57795454366398,0
-63.12877001693771,9.584168848683642,0
-63.13340763864343,9.593670380410334,0
-63.13421959436739,9.59695681565803,0
-63.13831989699294,9.618679438588298,0
-63.13827394402826,9.632063991859672,0
-63.14043104804909,9.638667368453364,0
-63.14222788343141,9.649525181969519,0
-63.14339512278227,9.661401890698905,0
-63.14505786780715,9.667428588826432,0
-63.14766732896279,9.675139031487909,0
-63.1527952892886,9.6851982658295,0
-63.15783374164995,9.696321334377522,0
-63.15895734187777,9.708729167777149,0
-63.15630378410121,9.714401291558008,0
-63.15337831844028,9.72326279394337,0
-63.15319747735511,9.725389276176017,0
-63.15782409183782,9.7284442076638,0
-63.16442612914328,9.733801324788313,0
-63.17017581999865,9.742836191391634,0
-63.16900669156089,9.750234696754644,0
-63.16883928550225,9.752368893034939,0
-63.17833833452348,9.756389711741001,0
-63.18203828257962,9.757770101603736,0
-63.18772812494838,9.761461353991269,0
-63.19420468582344,9.768418846991906,0
-63.19541758063532,9.773338048138289,0
-63.20335181583836,9.791576796961973,0
-63.20672512484992,9.796676207119473,0
-63.20717498212658,9.797784558120643,0
-63.20956018055595,9.80814964029933,0
-63.21140421121066,9.812047102024968,0
-63.20610097719947,9.816962218346349,0
-63.19297342458927,9.824446055225939,0
-63.19014064173644,9.825819121858888,0
-63.18505920220569,9.828078124618767,0
-63.17822310015276,9.831798993516447,0
-63.17304982413433,9.835121156901691,0
-63.16711069949538,9.841057807200567,0
-63.15671618196028,9.854662578112942,0
-63.15334096648436,9.862418836318366,0
-63.15289104785809,9.867737470243496,0
-63.15536697433765,9.877044636226398,0
-63.15473744115864,9.884490856192141,0
-63.15239991207795,9.892867313796019,0
-63.14961188594154,9.900135756557141,0
-63.14786003629935,9.908023422077598,0
-63.15160054674306,9.915286452522128,0
-63.15227828994906,9.920158621014533,0
-63.15574669808288,9.924186250443103,0
-63.1626372474142,9.93277141986524,0
-63.16353941857815,9.941407986725247,0
-63.16282024005825,9.949915178304847,0
-63.15998388376816,9.96414521309668,0
-63.16016397582824,9.968443635417934,0
-63.16835800899489,9.97445340000553,0
-63.174884485744,9.974439298817583,0
-63.1813196054984,9.97548851616488,0
-63.17942935298625,9.984979024060548,0
-63.16912199642535,9.98469296626366,0
-63.16362903788566,9.985326590547425,0
-63.16043057764134,9.990966342480931,0
-63.15723138216535,9.996607163078858,0
-63.15443832679409,9.997456988226451,0
-63.14189272876593,10.00448416470593,0
-63.12630780080255,10.01498319444491,0
-63.12207254091473,10.01999097832382,0
-63.12067780912835,10.02362547065442,0
-63.11063073074489,10.03297801255529,0
-63.10576283287578,10.03257922844297,0
-63.10341826027044,10.0345299326632,0
-63.10183994958386,10.04029333143421,0
-63.10174967679011,10.04778558882814,0
-63.10093780560449,10.05736175073422,0
-63.09994574557508,10.06906603838365,0
-63.09868318726828,10.07753432305099,0
-63.09746562796506,10.08547076920689,0
-63.09696964340591,10.09132307032788,0
-63.09981140551415,10.09637384466849,0
-63.10590222971113,10.10168436193897,0
-63.11533913919472,10.10618039151054,0
-63.11993080913194,10.10976915526524,0
-63.115441984674,10.11747075188571,0
-63.11327550137459,10.11729875835037,0
-63.09795097320239,10.11819684236298,0
-63.09307131136963,10.12424027710919,0
-63.0893587847121,10.13574278804444,0
-63.08971793231557,10.1379171505616,0
-63.07878457647516,10.14455292821358,0
-63.0767105144317,10.14974335910749,0
-63.08072102649475,10.1602570138603,0
-63.08355699340859,10.16531810238454,0
-63.09089355632754,10.175047153356,0
-63.09553358532317,10.17811273950176,0
-63.1024193204101,10.18076502266358,0
-63.11523332571268,10.18392802579701,0
-63.12007308702547,10.1908118200266,0
-63.12322479621486,10.19214965600833,0
-63.13288138240421,10.19465892715253,0
-63.14146028879966,10.19643355670865,0
-63.14521819193369,10.19727661028445,0
-63.15277433239756,10.19896287138184,0
-63.1606824879489,10.20281865724027,0
-63.17273327605947,10.21451724467074,0
-63.18553951671753,10.22360540340971,0
-63.19671203226851,10.22874785768641,0
-63.1998379284323,10.23215745100781,0
-63.20629722057802,10.24448345160313,0
-63.21382814317545,10.25254383995609,0
-63.23310173605511,10.27398039551815,0
-63.23912545724982,10.28031189859807,0
-63.24319728297065,10.2833435508287,0
-63.24813841064313,10.28910668355452,0
-63.24967468789845,10.29624924291737,0
-63.249067351881,10.3031982178818,0
-63.24869335118343,10.3074772130395,0
-63.25494364745126,10.31068881967166,0
-63.26030134363656,10.31167086314584,0
-63.26683341785429,10.31167167944914,0
-63.27656414484389,10.31247359169231,0
-63.28035744953173,10.31275562330585,0
-63.28636671806572,10.31298017507915,0
-63.29757251554214,10.31540307891243,0
-63.30465922735897,10.32150654540471,0
-63.30793701280631,10.32790206970858,0
-63.31118871975031,10.33438114431188,0
-63.31726326663386,10.3395769719306,0
-63.32523459290015,10.34195593424903,0
-63.33181130745021,10.34146691879323,0
-63.33847706143681,10.33988908886748,0
-63.34718575036138,10.34013465294954,0
-63.35527765612414,10.34073607997331,0
-63.35983491444053,10.34487089595664,0
-63.36508353402305,10.35457400783564,0
-63.36819394856825,10.35642794415601,0
-63.37842814297345,10.35778882858652,0
-63.38122095401589,10.35693916002924,0
-63.38896972539843,10.35541455385557,0
-63.39790413687195,10.35936240262317,0
-63.40134311172191,10.36394304859282,0
-63.40686042323259,10.36976849558867,0
-63.41449169433278,10.37628898414318,0
-63.41498832610849,10.3768652748084,0
-63.41245090007964,10.39274579476226,0
-63.40710345859284,10.39766091570748,0
-63.40530352578725,10.39965740745391,0
-63.40220211970702,10.40422575692251,0
-63.39761069492167,10.40706612866408,0
-63.39294490434453,10.41739371537304,0
-63.39358672334764,10.42279680420303,0
-63.40198206137836,10.42718948427998,0
-63.41172165700873,10.42846130497084,0
-63.42686106239555,10.42914864145669,0
-63.43638444019871,10.43204910318547,0
-63.44236587596557,10.43836518963034,0
-63.44622890347569,10.44397421188968,0
-63.44941898494969,10.45117211877366,0
-63.45570732627105,10.46022001213165,0
-63.4573140200691,10.46665781039436,0
-63.45344212278129,10.47449695099433,0
-63.44891628037968,10.47699667828057,0
-63.44356427734317,10.48246447235476,0
-63.44640601249798,10.48752613388879,0
-63.44853134953327,10.49471922739608,0
-63.43974731987679,10.50208012531449,0
-63.43331090742181,10.50740349460912,0
-63.42828647419393,10.51546732356245,0
-63.42709334297047,10.52330098518258,0
-63.42657181477546,10.52959442577263,0
-63.426094309138,10.53535660854736,0
