-55.30561502632393,-4.15151638731718,0
-55.2931789704292,-4.149302619880475,0
-55.28605719649734,-4.145836589475842,0
-55.27967332143704,-4.144580705881556,0
-55.27376925646394,-4.140626003120225,0
-55.26616518877948,-4.135741180784004,0
-55.25819188815073,-4.133434001911104,0
-55.25211520350354,-4.130752946627495,0
-55.24491017333607,-4.13414796788288,0
-55.2350254514647,-4.13486449658666,0
-55.22937025987107,-4.129546223299201,0
-55.21877444688828,-4.12989811026805,0
-55.21050882101142,-4.132145719745118,0
-55.19185512104394,-4.133558250127867,0
-55.18314596721,-4.134296496099857,0
-55.1768364331849,-4.124864495651452,0
-55.16885069504693,-4.118372483863972,0
-55.16161373967746,-4.113393854114815,0
-55.1571545105855,-4.111534306881708,0
-55.14831451484393,-4.11051970012701,0
-55.14287667189284,-4.108681887820977,0
-55.14047407813072,-4.109290101057769,0
-55.13527973704622,-4.113928048899202,0
-55.12950760551549,-4.115633858026947,0
-55.12586404327382,-4.117223989426369,0
-55.12262232901615,-4.120428108473781,0
-55.11919391686026,-4.122831002363481,0
-55.10256714477388,-4.125195570695134,0
-55.09675736805767,-4.127392939114126,0
-55.08794636416429,-4.132585390882505,0
-55.0821211648067,-4.136773059693682,0
-55.07905759728303,-4.132170271247816,0
-55.07520404805469,-4.128503785198281,0
-55.07344109178898,-4.121674777620515,0
-55.07386594362641,-4.118471822668105,0
-55.07027603902524,-4.115058692398892,0
-55.06386569829539,-4.112031613427719,0
-55.06065946720469,-4.110215310969124,0
-55.05380611803973,-4.108565439236388,0
-55.04774909474695,-4.108324714337204,0
-55.03868161935717,-4.10747463081989,0
-55.03584231061233,-4.109664851019096,0
-55.02628864838328,-4.109021118350332,0
-55.00432370288407,-4.109747826059777,0
-55.00073348189311,-4.112568500377062,0
-54.99792170486873,-4.113964398324071,0
-54.99308167856087,-4.117751963598818,0
-54.98804286875092,-4.118728555133778,0
-54.98682930511927,-4.121130116933093,0
-54.98482353261314,-4.123330717036888,0
-54.9810504131449,-4.124329453133852,0
-54.97280000934153,-4.126523466448577,0
-54.96535523642915,-4.126072211714564,0
-54.96194334459188,-4.124853117867274,0
-54.9583231071812,-4.12423137641313,0
-54.95165849224372,-4.12518910020844,0
-54.94370213811597,-4.127187680031238,0
-54.93670998930345,-4.126964556857112,0
-54.93335812721045,-4.122763324131465,0
-54.9324930744692,-4.119732836489455,0
-54.92918759270972,-4.115266317997335,0
-54.92570470973772,-4.110428646431263,0
-54.92211290190394,-4.107811017088924,0
-54.91833378846302,-4.104394283313015,0
-54.91394177277397,-4.102175913212689,0
-54.91294305100448,-4.099368992107277,0
-54.91274663415243,-4.096364479372109,0
-54.91294944076864,-4.094763020797384,0
-54.91288277014174,-4.094779960459465,0
-54.91011538061935,-4.094068421291305,0
-54.89422308768469,-4.088662935264086,0
-54.88573324042115,-4.086570502159284,0
-54.87639640950434,-4.087643252081727,0
-54.86401177445736,-4.093240873559947,0
-54.86238099307678,-4.098582868985572,0
-54.85548657454785,-4.094155498413667,0
-54.85198171137774,-4.08812126915692,0
-54.84248318580958,-4.083330491639439,0
-54.82318750552898,-4.081348221541623,0
-54.80628822576386,-4.077538747182849,0
-54.78924501414541,-4.072734304137106,0
-54.74006471935775,-4.058069129193205,0
-54.72576279575178,-4.049980814329879,0
-54.71781164430681,-4.046727728746674,0
-54.71240277890335,-4.043184146999974,0
-54.70990497171347,-4.038447755301596,0
-54.70080759476806,-4.035634956304207,0
-54.69330715293059,-4.034419086443213,0
-54.69112296955448,-4.027239162199022,0
-54.68457907469872,-4.021591700334345,0
-54.67981863847309,-4.014589389949257,0
-54.67531771405847,-4.01101535970409,0
-54.66863922287276,-4.004295719925105,0
-54.66358855290488,-3.997306886255451,0
-54.66138039498054,-3.991909940044405,0
-54.65604053201019,-3.988435919817596,0
-54.65133339837056,-3.985280745217011,0
-54.64109376880849,-3.964379368683863,0
-54.63451731907636,-3.942219291472678,0
-54.61783909442536,-3.935884244363264,0
-54.56302434031746,-3.912399777520395,0
-54.51145844120123,-3.895593310191703,0
-54.47308863363953,-3.8918130395163,0
-54.4110353478153,-3.886441966545239,0
-54.37547879785433,-3.886230650872558,0
-54.30799907491726,-3.897193068889794,0
-54.26230042609139,-3.888076716658479,0
-54.22291697685736,-3.873915662729451,0
-54.14956981090998,-3.858581380846051,0
-54.09885924476874,-3.864613721571174,0
-54.06341378651556,-3.86189453159446,0
-54.02668007288143,-3.864223140938323,0
-53.99879750109276,-3.871657502728072,0
-53.96336310673473,-3.863874162866724,0
-53.94316072772276,-3.835928078033806,0
-53.91155525887834,-3.806040299659712,0
-53.86970389437646,-3.772947737305242,0
-53.7875689477569,-3.733410186981313,0
-53.70395608372331,-3.711383188978136,0
-53.60356545069675,-3.703096482884708,0
-53.55525602186183,-3.687566502272301,0
-53.43117931919929,-3.637584546792619,0
-53.35893876070667,-3.621902274339874,0
-53.29944581098133,-3.613949836103651,0
-53.22033452649914,-3.588389540940379,0
-53.17233550260659,-3.538626763868934,0
-53.12040976464763,-3.509064090867597,0
-52.97572739308321,-3.500543474840051,0
-52.88685766331088,-3.443465435386038,0
-52.84494037021557,-3.440566205062768,0
-52.81698867326276,-3.442871180136649,0
-52.72457638681007,-3.394484782464026,0
-52.67632795943663,-3.383949419724765,0
-52.52044644025467,-3.317192627940241,0
-52.47113550172704,-3.296549079251399,0
-52.43318249113544,-3.282318799818261,0
-52.40151599487459,-3.278274196391583,0
-52.25271926604287,-3.223606328472699,0
-52.22498421112228,-3.200584340628451,0
-52.19587080471107,-3.191457085928626,0
-52.1274385865382,-3.170529875873673,0
-52.07532587406732,-3.171282271775368,0
-52.01575766869374,-3.166971694091455,0
-51.96648817106187,-3.151355563326204,0
-51.90971932948636,-3.111567197333721,0
-51.88191757213265,-3.0960981034369,0
-51.810878320576,-3.109462441925689,0
-51.76499852362815,-3.130526996622889,0
-51.71795186207722,-3.128778769357007,0
-51.64841670047531,-3.113160171787769,0
-51.60780341177568,-3.114046667610347,0
-51.56820292419205,-3.158047903638237,0
-51.53237019762318,-3.204586600134557,0
-51.48889487412862,-3.239624900756786,0
-51.38880626058887,-3.312253620295205,0
-51.31736255694189,-3.371066848334054,0
-51.21373540823067,-3.462548204038453,0
-51.11990982817068,-3.5414045812325,0
-51.05730972725647,-3.583952085557457,0
-51.01637280484967,-3.614030154207647,0
-50.98656987311603,-3.639911393308656,0
-50.91119167247167,-3.70122522979387,0
-50.85490276684206,-3.745052542678593,0
-50.77042648868841,-3.788785977799034,0
-50.67200510733282,-3.820763667955787,0
-50.62474434765799,-3.834382373403345,0
-50.59289422297036,-3.837942578616401,0
-50.45097757464145,-3.856713632947792,0
-50.38339704326389,-3.896324318816566,0
-50.33600493296774,-3.921268715221451,0
-50.29364864059786,-3.953737096951247,0
-50.26810461518737,-3.969940525877737,0
-50.26158626235044,-3.98632231679215,0
-50.27281919349023,-4.005391038711105,0
-50.28280158271426,-4.021921714564618,0
-50.28262027498231,-4.039626611243638,0
-50.28104022366504,-4.067457079919253,0
-50.2705961596927,-4.092690670963517,0
-50.25636991680315,-4.114109644562582,0
-50.22050163451303,-4.136637576757694,0
-50.17319038581243,-4.157806272040664,0
-50.14903279654862,-4.156341571149249,0
-50.12483991211182,-4.157411055578735,0
-50.10573249276539,-4.158521955903978,0
-50.06659547887097,-4.170793722165632,0
-50.03099917653531,-4.178024410298798,0
-49.99019342284294,-4.196581547575395,0
-49.96580926029173,-4.221627104318747,0
-49.95298113489993,-4.237793742654056,0
-49.94185696714766,-4.273082031946421,0
-49.94569164141506,-4.301942902247102,0
-49.94709446423295,-4.32831262666955,0
-49.94266181756132,-4.357919354586994,0
-49.93323153921268,-4.389954229532981,0
-49.92971761895605,-4.412157769238382,0
-49.92370922709176,-4.435982783233941,0
-49.91606268480842,-4.457323579743234,0
-49.90435821944405,-4.469571471383638,0
-49.89267287668449,-4.484270746934306,0
-49.8713695539068,-4.496145966062638,0
-49.85312708799291,-4.505013761661287,0
-49.82895985903534,-4.522059376052396,0
-49.81547317341754,-4.544156933102971,0
-49.80779369213316,-4.567952365439147,0
-49.78361660864864,-4.589938934507003,0
-49.76784718427822,-4.596372508563528,0
-49.76353077114111,-4.609524945825117,0
-49.76404952765427,-4.632623845484416,0
-49.74892364823656,-4.648174853372506,0
-49.73484904411838,-4.648866220680599,0
-49.7206261579524,-4.661107523049687,0
-49.70309506831362,-4.674955388648591,0
-49.68283497836958,-4.683750398688019,0
-49.67351363593067,-4.701765746719287,0
-49.65833227550112,-4.724671258021915,0
-49.63829754492128,-4.735185333764636,0
-49.63074498106863,-4.74910675556365,0
-49.61909749922196,-4.757223053542538,0
-49.59835244547988,-4.77165591902533,0
-49.58086129619575,-4.785448916608743,0
-49.57246887178208,-4.79769613410742,0
-49.55911368580178,-4.809892318838657,0
-49.54989194669155,-4.821311557163666,0
-49.54298530222869,-4.847569525283169,0
-49.53462010650444,-4.855713498351833,0
-49.52221491820122,-4.85394087668146,0
-49.5031220521556,-4.857861911697126,0
-49.48817277313109,-4.865116368814997,0
-49.48053026398901,-4.888904919182334,0
-49.47623665708851,-4.907783716957237,0
-49.47435117845759,-4.930806563706597,0
-49.46591940369096,-4.943080637307055,0
-49.45334032114627,-4.955320693384182,0
-49.44650950122436,-4.971738041208835,0
-49.44626029790666,-4.992340078523906,0
-49.45021727887971,-5.008036350259786,0
-49.45330428800177,-5.027025637489562,0
-49.45393361797161,-5.043523698396217,0
-49.44314744065687,-5.057998419027095,0
-49.42814217919123,-5.074301668298697,0
-49.42117149888124,-5.096483594284535,0
-49.40776446170398,-5.106243382152786,0
-49.39176245090826,-5.134080567526986,0
-49.38828235099569,-5.151338486974532,0
-49.37666450556455,-5.162294646063422,0
-49.35810245480405,-5.186012921288361,0
-49.34523686357415,-5.216406690286087,0
-49.3383235797463,-5.24024528008568,0
-49.32574038529864,-5.252492653190062,0
-49.31808181565356,-5.269731016351702,0
-49.30221554976129,-5.277015560631559,0
-49.28796247853386,-5.287617866713995,0
-49.25980441128689,-5.305545073231751,0
-49.24890101762503,-5.317782749867448,0
-49.2313905838005,-5.327483493122014,0
-49.22050893010856,-5.33725427397033,0
-49.21040328736444,-5.351975768254493,0
-49.20533270822229,-5.360984117796116,0
-49.19194727406063,-5.369916543620254,0
-49.17449015085113,-5.37221557738965,0
-49.16285194106455,-5.374568502141205,0
-49.14869232390954,-5.376905690744754,0
-49.14495636229303,-5.376559437727189,0
-49.14075429622503,-5.376183454926904,0
-49.13767015142727,-5.375298126491683,0
-49.13558489676416,-5.374361866397681,0
-49.13403744269152,-5.372584313878014,0
-49.13133717032073,-5.370196260620934,0
-49.12936387785896,-5.368682234807848,0
-49.12677372223568,-5.36643298170321,0
-49.12531857862461,-5.365183090728197,0
-49.12479180711284,-5.363949219974588,0
-49.12415313043441,-5.362445983671479,0
-49.1231433819591,-5.359400427882006,0
-49.12228691868636,-5.35647825026289,0
-49.12196603236126,-5.35470879033297,0
-49.12163282706145,-5.353395665740278,0
-49.12103101921302,-5.351769996697033,0
-49.12041822797742,-5.351049007811502,0
-49.11922431771329,-5.350341045005208,0
-49.11821919463916,-5.350330650886999,0
-49.11702003895871,-5.350472740283817,0
-49.10959135421038,-5.350320009889335,0
-49.10572688607918,-5.350317007485207,0
-49.10236841008258,-5.350370128552324,0
-49.10123735299702,-5.350491116308045,0
-49.09885784450037,-5.351421082738828,0
-49.097021812375,-5.352563163222776,0
-49.09183525855576,-5.355022810013235,0
-49.08881605185967,-5.356546777298132,0
-49.08262443978384,-5.359638549838015,0
-49.08095967693806,-5.360575165120088,0
-49.07877136661926,-5.361483406628894,0
-49.07756750754719,-5.361801678429027,0
-49.07338093210065,-5.362904732634403,0
-49.06947990900463,-5.363859262337913,0
-49.0660642704031,-5.364698574945426,0
-49.06312640728079,-5.36549832201926,0
-49.05897438420035,-5.366381244825888,0
-49.05473935663492,-5.367874371990334,0
-49.04928816736535,-5.368917908985022,0
-49.03922166427596,-5.371456906827919,0
-49.01489136493605,-5.3765074401184,0
-48.9774785282226,-5.387101327028282,0
-48.96769020776593,-5.390572537432571,0
-48.96432716391889,-5.393095271052636,0
-48.95991817803156,-5.397909849646796,0
-48.94773119569343,-5.410047740465384,0
-48.92246523210216,-5.429694091060727,0
-48.90601896786676,-5.446933657195658,0
-48.88752281922753,-5.460038277170737,0
-48.87070908442283,-5.468580973385094,0
-48.86063210146208,-5.475928582029777,0
-48.84181102998043,-5.480283516349497,0
-48.82804858134624,-5.478063922494631,0
-48.80014219741589,-5.473968103930393,0
-48.78718501161074,-5.475078319768913,0
-48.759542886412,-5.482664143420768,0
-48.7364879186715,-5.489472618011973,0
-48.72973770775775,-5.494798154502729,0
-48.71572391104993,-5.502070915893543,0
-48.70398377766023,-5.506511595162047,0
-48.69267754110771,-5.509297331739368,0
-48.68093251326503,-5.515793665800617,0
-48.66813512030751,-5.525799819113609,0
-48.64091925097343,-5.537920019218667,0
-48.61576778029264,-5.543028468820117,0
-48.59532314090219,-5.541130707090444,0
-48.58037879011316,-5.537619329352088,0
-48.56574496666385,-5.544073555414377,0
-48.54475483554241,-5.557918231761163,0
-48.5141574125425,-5.575782643416015,0
-48.47083284096844,-5.595168345553491,0
-48.44686939321124,-5.60694812904857,0
-48.41925155003202,-5.629218373932564,0
-48.40618943099514,-5.641484281103573,0
-48.38799878974812,-5.664046013592465,0
-48.37816785532326,-5.680928971632151,0
-48.3609105293367,-5.69604739169785,0
-48.34454568067169,-5.699611811420017,0
-48.3126388084369,-5.688421203776206,0
-48.28972983846343,-5.684842802192552,0
-48.24017289812267,-5.673037164090443,0
-48.22251768780281,-5.680312328940096,0
-48.19430786970615,-5.691640630026393,0
-48.17743266045131,-5.701836742897812,0
-48.15552437925371,-5.71569631562916,0
-48.13638292328698,-5.723677109396905,0
-48.1150725066308,-5.727140883671014,0
-48.09409438344915,-5.734757839365926,0
-48.07522210830834,-5.744889746382084,0
-48.05392211855901,-5.758284654214148,0
-48.03735755234815,-5.772621729275347,0
-48.02335932570453,-5.786521929169306,0
-48.01399066304715,-5.803805695553119,0
-48.01048770765198,-5.819085177667939,0
-48.00787157271454,-5.828577933631803,0
-47.97961801326884,-5.847336809658258,0
-47.95403773987533,-5.868679759155401,0
-47.93681862342827,-5.895019249045973,0
-47.91757238206675,-5.916444032827938,0
-47.8781997130333,-5.970455124615174,0
-47.87237979545547,-5.987827574665739,0
-47.8269140443167,-6.027408757792274,0
-47.79325921073688,-6.068889145053164,0
-47.7717772849183,-6.097920848103303,0
-47.74461314302986,-6.130377010777539,0
-47.7237108028881,-6.170614278513358,0
-47.71478774676169,-6.213779581227138,0
-47.70968532887429,-6.229759304622393,0
-47.68967936020562,-6.251150131330877,0
-47.66821144208547,-6.271162051679944,0
-47.61370415772956,-6.316073307404812,0
-47.57258681618114,-6.345175800115201,0
-47.53481866424885,-6.380308226952085,0
-47.52270899458278,-6.386481643660425,0
-47.53219492510312,-6.409727192005023,0
-47.53672070153703,-6.43778020197145,0
-47.53361252410477,-6.464447019758931,0
-47.52561915094047,-6.482514649653758,0
-47.52790336351844,-6.519603938587183,0
-47.51483158277589,-6.543222085022053,0
-47.48651970832923,-6.548450531468667,0
-47.47087334135163,-6.555249263595542,0
-47.45807753364181,-6.560683498667419,0
-47.44391768209105,-6.565386517172557,0
-47.44025709571756,-6.577440084920386,0
-47.43534646677875,-6.599561555039783,0
-47.42092476440504,-6.643640187349795,0
-47.43908380301006,-6.658900183699859,0
-47.45688256619251,-6.699566288887882,0
-47.46056497973547,-6.717866176301776,0
-47.44691168296738,-6.755485136871441,0
-47.43473979133677,-6.780748069896644,0
-47.43116372074919,-6.801573453387314,0
-47.42826143285124,-6.821109325078558,0
-47.438436233812,-6.844725498225404,0
-47.45202048401532,-6.859929437800851,0
-47.46362320389584,-6.875745574178028,0
-47.46377125252157,-6.909900331083151,0
-47.45823709072531,-6.928756553156927,0
-47.44663184032908,-6.958609613338676,0
-47.43976775653548,-6.979364731842617,0
-47.43882779098481,-7.001475341170551,0
-47.44239702724347,-7.027593511192044,0
-47.44003907295667,-7.048938340148975,0
-47.43325657202448,-7.066965742748049,0
-47.42978356919032,-7.079505155868343,0
-47.42394776902901,-7.104975036170284,0
-47.41923692724782,-7.127850580259502,0
-47.41408306314904,-7.144576106636592,0
-47.41429625532724,-7.168325943398255,0
-47.4190647503091,-7.179766565302931,0
-47.41601072188053,-7.202508903373585,0
-47.4207026935676,-7.219991250615034,0
-47.42760280480575,-7.236420323074612,0
-47.4317429644015,-7.253896022982,0
-47.43857060913191,-7.276330150680246,0
-47.44176337947304,-7.284012437680866,0
-47.44161084157863,-7.295470104053462,0
-47.43871018138287,-7.306326032069284,0
-47.43687761832364,-7.319378175300518,0
-47.43941749596721,-7.334132364077811,0
-47.44478994803088,-7.342935524161236,0
-47.4408609543878,-7.348880488067058,0
-47.42427159319686,-7.356281244240301,0
-47.39390073889993,-7.367225270520465,0
-47.37243949092061,-7.37070271718231,0
-47.35757394251967,-7.373226338584668,0
-47.3135594358113,-7.376472991381949,0
-47.27233088408875,-7.380748083545542,0
-47.25442739105123,-7.397171578779345,0
